,y_true,y_pred_neg,y_pred_hyp,y_pred_hol
42323,0,4.3234158,-4.07014,-1.3068571
42324,0,65.00142,-54.538364,-24.669254
42325,0,6.0506053,-4.3818393,-2.9592443
42326,0,39.048637,-34.12503,-13.80547
42327,0,3.4002657,-5.3072453,1.2570882
42328,0,10.710994,-8.854623,-4.4366107
42329,0,51.781803,-45.190296,-18.6494
42330,0,6.9457784,-5.220368,-3.1786566
42331,0,3.434555,-3.8007984,-0.38404372
42332,0,1.7271223,-5.062097,3.9903684
42333,0,54.487427,-47.297115,-19.638193
42334,0,3.7845502,-1.3374869,-2.517656
42335,0,9.000528,-7.7765536,-3.414641
42336,0,28.451206,-23.499123,-11.054446
42337,0,2.1835122,-0.1593321,-2.077063
42338,0,4.650566,-2.022714,-3.0676434
42339,0,53.503815,-46.789906,-18.74587
42340,0,38.441185,-35.454052,-11.869436
42341,0,38.632587,-33.08145,-14.272866
42342,0,38.893497,-33.00865,-14.410238
42343,0,14.163266,-10.948786,-6.016634
42344,0,14.467835,-11.70014,-5.6397634
42345,0,40.478493,-36.987225,-13.090932
42346,0,15.6019335,-13.48666,-5.6214643
42347,0,16.88238,-14.228653,-6.3136663
42348,0,34.048626,-29.124695,-12.743805
42349,0,9.003167,-8.32727,-2.6250281
42350,0,131.63622,-117.86804,-45.514603
42351,0,53.54051,-47.787067,-18.139584
42352,0,13.37422,-11.018464,-5.2757044
42353,0,34.32328,-29.630003,-12.692082
42354,0,70.29037,-61.82956,-24.340248
42355,0,66.16658,-60.390354,-22.369202
42356,0,15.417229,-15.768884,-3.2795403
42357,0,19.275896,-15.6585865,-7.7565603
42358,0,16.701994,-13.401262,-6.902139
42359,0,89.508965,-85.09718,-27.252253
42360,0,14.763988,-12.931774,-5.4959364
42361,0,14.720903,-13.498158,-4.892356
42362,0,50.57629,-46.161724,-16.608732
42363,0,3.1714058,-6.175527,2.9663465
42364,0,28.584995,-24.634995,-10.373474
42365,0,-1.1931028,1.056053,0.5090348
42366,0,9.963763,-8.18259,-3.913895
42367,0,40.496414,-34.56088,-15.02632
42368,0,16.26461,-13.486858,-6.342424
42369,0,16.696882,-14.526264,-5.72329
42370,0,10.015519,-9.28531,-3.119197
42371,0,12.432895,-8.675975,-5.9501114
42372,0,3.9350781,-4.3270054,-0.43254822
42373,0,21.119184,-17.192665,-8.491368
42374,0,34.974957,-29.740238,-13.321757
42375,0,114.90931,-102.21504,-38.55985
42376,0,25.534304,-22.588099,-9.063285
42377,0,123.33582,-110.62534,-42.164703
42378,0,37.272694,-31.52881,-13.992306
42379,0,13.744491,-11.9884815,-5.0846515
42380,0,2.8601768,-1.9487796,-1.43688
42381,0,70.222206,-62.034714,-24.658272
42382,0,6.0783715,-4.9892507,-2.5346224
42383,0,19.371616,-15.341493,-8.130909
42384,0,52.216797,-46.496677,-17.402082
42385,0,-0.5135634,2.449483,-1.5850967
42386,0,29.617788,-25.04134,-11.389106
42387,0,34.669296,-30.183296,-12.485429
42388,0,70.87393,-65.29562,-23.098818
42389,0,7.779473,-6.8872843,-2.8504572
42390,0,70.11735,-59.89487,-25.85121
42391,0,21.58299,-18.695799,-8.016536
42392,0,26.474678,-23.64777,-8.654352
42393,0,31.67687,-27.826374,-11.077447
42394,0,8.495042,-5.527152,-4.352322
42395,0,5.7290554,-4.5555844,-2.392434
42396,0,3.9075568,-2.5954134,-2.0402043
42397,0,59.30908,-52.704285,-20.808441
42398,0,39.76732,-34.748844,-14.178126
42399,0,65.92124,-56.775402,-24.136158
42400,0,2.0700111,-0.61254495,-1.4800085
42401,0,39.060867,-34.78666,-12.941499
42402,0,34.5882,-31.333399,-10.995293
42403,0,30.905605,-25.879622,-11.387071
42404,0,17.165224,-15.066343,-6.2067385
42405,0,137.24625,-116.041084,-51.216194
42406,0,2.64273,-6.2218213,4.165728
42407,0,8.602163,-6.120442,-4.11503
42408,0,1.9991846,-1.0494069,-1.1633544
42409,0,55.657608,-49.30029,-19.29599
42410,0,27.328838,-23.216396,-10.468052
42411,0,20.008709,-17.674873,-6.9973135
42412,0,51.80264,-43.434593,-19.728924
42413,0,0.015269294,1.5026894,-1.2188532
42414,0,14.16428,-12.602528,-5.01037
42415,0,51.70494,-44.71604,-18.043146
42416,0,0.42977154,-0.24495216,0.07864778
42417,0,24.581621,-20.202951,-9.537741
42418,0,4.8610954,-3.4998121,-2.3346093
42419,0,17.016027,-12.135365,-8.057782
42420,0,11.062293,-8.940197,-4.5213494
42421,0,53.053707,-46.296913,-19.305204
42422,0,20.98013,-18.045998,-7.8369875
42423,0,117.756996,-100.310455,-43.927944
42424,0,6.7287374,-3.8654778,-3.9030545
42425,0,49.798244,-44.100586,-17.275393
42426,0,-1.489584,3.3091063,-1.3861951
42427,0,10.133559,-8.862929,-3.7702959
42428,0,3.775707,-2.7010484,-1.880008
42429,0,6.1557775,-4.71175,-2.7222462
42430,0,27.851759,-25.30907,-8.755359
42431,0,38.177525,-32.728664,-13.549695
42432,0,81.25648,-71.1654,-29.01829
42433,0,2.723984,-6.1747413,3.7089112
42434,0,5.7485914,-4.02501,-2.7528377
42435,0,52.420795,-46.103592,-18.699581
42436,0,3.7102082,0.41132605,-3.8294785
42437,0,22.849077,-19.308794,-8.569222
42438,0,21.90839,-16.7077,-9.294841
42439,0,2.321137,1.5497297,-3.541847
42440,0,56.909378,-50.285137,-19.80068
42441,0,15.746329,-14.339053,-5.3538346
42442,0,47.520046,-45.219048,-14.651566
42443,0,8.6114645,-7.134366,-3.4852922
42444,0,14.568739,-10.797612,-6.4858623
42445,0,82.81777,-70.69411,-29.672634
42446,0,85.26125,-75.05973,-29.341917
42447,0,3.1655967,-1.9574909,-1.7126622
42448,0,13.317134,-9.568195,-5.926563
42449,0,72.83119,-61.401318,-27.44236
42450,0,18.728428,-16.413786,-6.3707542
42451,0,48.42771,-41.464294,-17.807295
42452,0,45.81488,-40.55744,-16.302317
42453,0,6.3812103,-1.7124332,-4.7350383
42454,0,12.246477,-10.410598,-4.6622677
42455,0,10.845148,-7.326056,-5.28565
42456,0,15.696965,-13.76379,-5.6837187
42457,0,45.450928,-37.578243,-17.449564
42458,0,66.080696,-57.944595,-23.601248
42459,0,62.877842,-55.31786,-22.489626
42460,0,2.982675,-3.2962213,-0.17604533
42461,0,20.197947,-15.866787,-8.534141
42462,0,59.87369,-53.17105,-20.767658
42463,0,2.2561727,-2.1224046,-0.6738466
42464,0,2.0059652,-2.1953518,-0.3059915
42465,0,15.666854,-13.057968,-5.9813647
42466,0,11.396464,-10.025968,-3.9630497
42467,0,62.650974,-56.43264,-20.299112
42468,0,1.3475659,-0.62548053,-0.8650046
42469,0,89.98427,-77.91293,-32.71989
42470,0,6.6655636,-4.3399963,-3.51309
42471,0,17.967974,-14.630445,-7.0990224
42472,0,5.5223103,-4.9647107,-1.8899589
42473,0,14.941811,-11.586885,-6.199592
42474,0,28.452587,-25.178976,-9.6071825
42475,0,51.814884,-46.095898,-17.498121
42476,0,56.622887,-50.231815,-19.482395
42477,0,2.6589088,-0.46584666,-2.3099952
42478,0,8.097478,-9.750435,-0.07820286
42479,0,6.2819014,-4.1855245,-3.104504
42480,0,60.741734,-52.65895,-21.411774
42481,0,37.627293,-33.04948,-13.177534
42482,0,26.504164,-22.041454,-10.43641
42483,0,5.2588906,-4.8468137,-1.5807267
42484,0,6.28249,-7.2797303,-0.46575361
42485,0,106.08476,-89.43473,-40.053555
42486,0,64.10549,-56.433872,-22.600416
42487,0,10.528279,-10.906821,-1.7428223
42488,0,4.7825403,-3.3590202,-2.3614552
42489,0,22.823473,-22.036488,-5.602019
42490,0,3.8976886,0.7688743,-4.329359
42491,0,24.971325,-22.013622,-8.590645
42492,0,7.992232,-5.0768785,-4.1639795
42493,0,0.21321931,-0.4596159,0.22732678
42494,0,7.9799047,-7.311581,-2.2512374
42495,0,4.730531,-1.6968042,-3.3239756
42496,0,39.461174,-32.66818,-15.305095
42497,0,49.534557,-41.68846,-18.516338
42498,0,12.185423,-9.225604,-5.330817
42499,0,53.789406,-45.565804,-20.036833
42500,0,14.995188,-13.275235,-5.042746
42501,0,28.98011,-25.065466,-10.740099
42502,0,44.53898,-40.392494,-14.936692
42503,0,7.788202,-5.649472,-3.5914855
42504,0,4.3012238,-3.5414045,-1.5790812
42505,0,0.3618941,-3.5291965,4.060511
42506,0,78.99761,-70.18096,-27.732956
42507,0,31.328312,-28.38511,-10.395279
42508,0,-1.6666287,3.54419,-1.1446302
42509,0,38.33905,-34.679127,-13.091553
42510,0,20.612602,-16.702847,-8.402397
42511,0,42.93431,-37.527367,-15.430164
42512,0,1.2666026,-0.21791375,-1.0758399
42513,0,23.390451,-19.775023,-8.8701
42514,0,5.010695,-4.5611677,-1.5803373
42515,0,63.432396,-54.839138,-23.119295
42516,0,33.66198,-30.869066,-11.402951
42517,0,7.595528,-6.3677325,-3.0150564
42518,0,13.148245,-11.056185,-4.837777
42519,0,39.485516,-37.53509,-10.834724
42520,0,71.13844,-62.525467,-25.351435
42521,0,12.589925,-7.156703,-6.8321643
42522,0,13.003633,-10.510162,-5.470027
42523,0,7.5169463,-6.3898325,-2.9711094
42524,0,36.772175,-32.08238,-13.170983
42525,0,20.767954,-17.535334,-7.8116226
42526,0,25.105272,-21.676714,-9.239681
42527,0,0.49516618,-2.467334,2.3543272
42528,0,27.444927,-22.861614,-10.621466
42529,0,3.112854,-2.130251,-1.6180853
42530,0,10.715373,-9.930512,-3.1177297
42531,0,31.740358,-27.86088,-11.449985
42532,0,1.325053,2.8216987,-3.455183
42533,0,17.630243,-14.451139,-6.8847084
42534,0,60.209812,-52.85043,-20.282703
42535,0,25.852915,-24.880243,-7.1389422
42536,0,7.8126354,-4.373677,-4.442956
42537,0,47.495403,-38.001633,-18.716764
42538,0,2.2912276,-1.5436982,-1.2288419
42539,0,4.645816,-3.6330636,-1.9513036
42540,0,15.920588,-12.93469,-6.4347305
42541,0,21.926231,-17.424557,-8.928868
42542,0,40.705612,-36.06929,-14.203258
42543,0,10.959701,-7.88512,-5.105462
42544,0,81.87083,-74.68252,-26.872652
42545,0,12.74069,-8.64437,-6.2936997
42546,0,45.935604,-39.577896,-17.0103
42547,0,-0.15104637,3.6869671,-2.9806974
42548,0,7.232572,-4.282422,-3.947159
42549,0,13.75998,-11.316602,-5.590707
42550,0,18.724852,-16.907894,-6.135211
42551,0,2.853078,-0.79247546,-2.0453494
42552,0,92.6121,-82.2084,-31.608736
42553,0,5.1992526,-4.983055,-1.576288
42554,0,29.73348,-25.187742,-11.318424
42555,0,-0.64996135,-0.8982492,2.2493675
42556,0,42.189365,-37.000763,-15.000368
42557,0,2.516749,0.7194755,-3.0760543
42558,0,10.162732,-5.8742366,-5.5355177
42559,0,14.550805,-12.393997,-5.2875795
42560,0,13.16494,-10.142763,-5.7513075
42561,0,65.12878,-57.15288,-22.594673
42562,0,24.121958,-21.51405,-8.411881
42563,0,27.295677,-24.179064,-9.089244
42564,0,1.3301609,-1.68797,0.2959878
42565,0,6.7830944,-9.3192005,0.99031746
42566,0,8.024803,-7.1737995,-2.9095979
42567,0,10.903605,-10.182095,-3.4477012
42568,0,4.9005246,-4.7934875,-1.4095825
42569,0,47.03321,-41.733616,-15.983304
42570,0,7.797857,-6.140821,-3.3989892
42571,0,5.0761395,-4.0152283,-2.1158469
42572,0,36.697304,-29.463213,-14.549497
42573,0,6.7822185,-4.062116,-3.7355337
42574,0,-0.1696618,-1.7896638,2.5248382
42575,0,22.558851,-19.388,-8.56429
42576,0,78.902275,-70.306,-27.680729
42577,0,0.9770445,-0.3909872,-0.6412636
42578,0,52.36944,-46.873173,-17.79637
42579,0,34.945858,-30.088684,-12.851453
42580,0,47.08417,-41.868977,-16.602427
42581,0,-1.3316487,1.8391846,-0.11217014
42582,0,31.909174,-27.013182,-12.240481
42583,0,16.84324,-13.625407,-6.8557334
42584,0,6.8687396,-6.974475,-1.4099852
42585,0,89.25419,-80.079384,-29.906347
42586,0,11.686772,-10.3706,-3.8803992
42587,0,13.692482,-12.111291,-4.9115086
42588,0,12.642014,-10.013989,-5.338156
42589,0,10.570981,-6.8116813,-5.4678555
42590,0,51.00651,-46.20016,-17.039003
42591,0,1.9982827,-0.4696013,-1.5462139
42592,0,14.771199,-12.120506,-5.8006353
42593,0,107.87419,-96.44345,-36.47127
42594,0,41.483532,-35.474102,-14.83496
42595,0,16.91451,-17.951567,-3.3610544
42596,0,28.498251,-26.208534,-8.607771
42597,0,57.942352,-48.797245,-21.928335
42598,0,56.011242,-46.766106,-21.433714
42599,0,36.05821,-32.517475,-11.634137
42600,0,3.9199848,-0.34359038,-3.4771318
42601,0,15.246999,-16.412025,-2.6531727
42602,0,77.94219,-69.374504,-26.782948
42603,0,100.84625,-89.89057,-34.856327
42604,0,14.459027,-11.064535,-6.1877694
42605,0,71.8066,-62.332405,-25.98688
42606,0,20.777933,-17.96736,-7.487825
42607,0,4.1248593,-2.352545,-2.2690382
42608,0,5.6489716,-3.7530084,-2.8450246
42609,0,9.993833,-8.69845,-3.516205
42610,0,59.013157,-49.949265,-21.842913
42611,0,41.613777,-36.168507,-14.476436
42612,0,0.83383733,1.6853759,-2.3208067
42613,0,6.0690665,-5.278203,-2.2850087
42614,0,3.512955,0.8462243,-3.97875
42615,0,30.64197,-23.761744,-12.788629
42616,0,1.7030298,-3.179611,1.5661513
42617,0,4.938041,-3.9164078,-2.0325284
42618,0,13.185975,-10.129734,-5.784561
42619,0,13.277355,-11.640637,-4.46838
42620,0,1.3981309,-0.18591957,-1.3245842
42621,0,9.099328,-8.546787,-2.6717758
42622,0,3.1022964,-2.4025161,-1.3569328
42623,0,2.9124093,0.6457577,-3.3360438
42624,0,58.679256,-52.112804,-19.998653
42625,0,24.811968,-20.87467,-9.425097
42626,0,33.226524,-28.604378,-12.289098
42627,0,12.054336,-10.6946335,-4.1384115
42628,0,34.867966,-31.694532,-11.6178255
42629,0,9.946973,-8.94209,-3.1971354
42630,0,17.108427,-14.322311,-6.5769076
42631,0,77.45928,-68.24812,-26.672468
42632,0,22.530172,-19.382841,-8.40652
42633,0,24.795748,-22.284693,-8.419436
42634,0,54.527634,-47.807156,-19.314966
42635,0,5.354917,-1.933946,-3.701844
42636,0,54.045494,-47.729027,-18.817497
42637,0,9.433063,-7.7168145,-3.2938433
42638,0,54.00068,-48.667156,-17.802149
42639,0,30.71405,-27.044737,-10.318288
42640,0,8.767739,-6.9144506,-3.823536
42641,0,-1.0022279,5.47626,-3.6624978
42642,0,-0.29037195,1.9451474,-1.2627608
42643,0,0.73215544,-1.0333394,0.29813638
42644,0,13.557022,-12.001951,-4.830737
42645,0,24.630148,-19.807177,-10.069832
42646,0,16.478283,-12.986702,-6.686593
42647,0,9.652204,-8.433805,-3.5534182
42648,0,10.108208,-9.134546,-3.4250917
42649,0,47.108425,-39.782463,-17.110582
42650,0,6.6948857,-5.4908667,-2.7550292
42651,0,15.504304,-11.032101,-7.01791
42652,0,73.86685,-64.22926,-26.664238
42653,0,35.21344,-31.80868,-12.152671
42654,0,20.008945,-17.009647,-7.585597
42655,0,9.4417095,-7.204079,-4.04937
42656,0,6.7861257,-3.9591038,-3.6352985
42657,0,28.630724,-25.368326,-10.140216
42658,0,38.550446,-31.537075,-15.170564
42659,0,15.062133,-13.027915,-5.588159
42660,0,47.113087,-40.33019,-17.160295
42661,0,26.254435,-21.876225,-10.149075
42662,0,32.77826,-25.614908,-13.753811
42663,0,53.21659,-45.78295,-19.81052
42664,0,85.17907,-75.660194,-29.605347
42665,0,146.38477,-130.36072,-50.895622
42666,0,7.651809,-7.302585,-1.9582586
42667,0,2.0431006,-3.0651255,0.6128117
42668,0,10.930532,-9.493273,-3.91872
42669,0,18.790888,-17.689459,-5.346466
42670,0,89.13146,-79.10829,-31.423624
42671,0,2.8795416,-1.1992471,-1.9278506
42672,0,14.884996,-13.29026,-5.05542
42673,0,14.098825,-10.9176,-6.068846
42674,0,27.779917,-25.872025,-8.0269985
42675,0,23.566236,-21.33151,-7.426485
42676,0,-0.96910673,1.3063002,0.05267158
42677,0,2.9603982,-1.4010674,-1.7961458
42678,0,4.588603,-2.420466,-2.732933
42679,0,0.3797591,0.39527506,-0.57039225
42680,0,5.884124,-3.8402612,-2.9262404
42681,0,9.207124,-7.7652836,-3.6858892
42682,0,68.85102,-65.32667,-21.099085
42683,0,83.42837,-71.86134,-29.527048
42684,0,14.137695,-13.176304,-3.9855182
42685,0,115.38459,-100.56466,-41.47244
42686,0,0.5393803,-3.3152552,3.5625043
42687,0,20.799574,-16.105022,-8.959037
42688,0,48.719635,-44.957474,-16.02205
42689,0,0.6338293,3.320041,-3.4786177
42690,0,98.96432,-90.27162,-33.372215
42691,0,43.09817,-38.207527,-14.795559
42692,0,33.256256,-29.715908,-10.768858
42693,0,8.479032,-7.2840695,-3.228603
42694,0,10.232537,-8.659481,-3.950082
42695,0,3.3003778,-3.5346985,-0.5862108
42696,0,7.6477413,-6.3447676,-3.0646045
42697,0,6.4006896,-4.2087474,-2.997041
42698,0,20.27003,-15.614896,-8.638347
42699,0,20.094124,-18.393253,-6.0045977
42700,0,8.5505495,-4.8168063,-4.739055
42701,0,16.401794,-16.353308,-3.8684285
42702,0,0.58113074,0.97536,-1.2967182
42703,0,6.7765455,-5.0044494,-3.0366652
42704,0,89.427246,-80.39933,-30.599794
42705,0,26.046421,-18.19011,-11.7315855
42706,0,13.034467,-9.558542,-5.9132442
42707,0,102.21366,-91.41506,-35.220806
42708,0,3.5277903,0.47527862,-3.722284
42709,0,5.4913497,-1.8039467,-3.8431768
42710,0,-1.9700674,3.2236807,-0.8701252
42711,0,9.032411,-6.872443,-4.020867
42712,0,30.014069,-25.207165,-11.493107
42713,0,8.228496,-7.6510425,-2.5456922
42714,0,14.733696,-10.8617,-6.4796085
42715,0,20.243551,-17.490004,-7.2343264
42716,0,15.384815,-11.489512,-6.711222
42717,0,2.4408736,-0.5331813,-2.019507
42718,0,2.681776,1.2354584,-3.4773097
42719,0,77.01915,-68.97973,-26.270327
42720,0,13.266771,-11.219742,-5.1569023
42721,0,5.365277,-4.7647624,-1.5996037
42722,0,20.150505,-20.38028,-4.1168633
42723,0,30.984245,-27.329117,-10.814155
42724,0,6.057938,-1.0930996,-4.8266997
42725,0,139.29788,-125.58007,-47.44877
42726,0,63.166275,-58.458267,-21.041828
42727,0,73.16883,-64.7709,-25.152102
42728,0,6.6119146,-5.7795053,-2.4305773
42729,0,2.3961756,2.353444,-3.824734
42730,0,63.00152,-56.35266,-21.872637
42731,0,5.189883,-4.248298,-2.0531669
42732,0,25.524977,-20.612066,-10.146447
42733,0,26.754612,-19.99908,-11.532966
42734,0,14.364108,-11.964374,-5.534993
42735,0,1.0013717,1.56347,-2.45905
42736,0,7.923309,-5.3307223,-3.853442
42737,0,4.638624,-4.340493,-1.3845218
42738,0,41.673965,-34.859367,-16.127117
42739,0,29.898237,-25.87062,-10.465853
42740,0,32.114994,-32.624733,-7.720258
42741,0,10.318635,-8.787756,-4.0030622
42742,0,9.100086,-8.401103,-3.077397
42743,0,11.004976,-8.696241,-4.4591017
42744,0,0.30301836,1.8626063,-1.6117307
42745,0,47.367985,-41.873005,-16.66175
42746,0,42.19506,-34.082592,-16.825089
42747,0,11.89811,-9.853792,-4.7573767
42748,0,4.957114,0.24548924,-4.924024
42749,0,17.86408,-16.049864,-5.9088717
42750,0,65.62257,-56.62093,-24.062548
42751,0,48.44321,-43.841248,-15.190385
42752,0,66.01764,-56.76364,-24.155754
42753,0,-2.3009493,2.824318,-0.10311573
42754,0,76.15302,-66.3708,-26.367416
42755,0,12.823132,-8.101593,-6.547791
42756,0,3.4622674,-1.2354131,-2.3781576
42757,0,14.55748,-11.347728,-5.955277
42758,0,2.7864158,-3.375906,0.057318017
42759,0,31.863417,-27.482412,-11.364823
42760,0,38.456944,-34.591347,-13.330531
42761,0,49.830017,-42.630108,-18.290804
42762,0,50.603645,-45.31542,-17.011793
42763,0,3.5837975,-3.570118,-0.8455895
42764,0,101.023865,-86.89078,-37.034576
42765,0,23.529596,-21.709066,-7.406573
42766,0,3.969617,-3.3951545,-1.3998306
42767,0,32.216385,-28.041744,-11.366996
42768,0,4.1798096,-1.7217653,-2.9091003
42769,0,4.123872,0.3977446,-4.014481
42770,0,14.765759,-13.585753,-4.915013
42771,0,24.947113,-22.150032,-8.948027
42772,0,21.137749,-17.729176,-8.111638
42773,0,1.5517339,-1.8357832,-0.018460192
42774,0,22.799109,-20.485434,-7.7837
42775,0,6.7956357,-5.670731,-2.5342314
42776,0,10.170255,-8.603903,-4.0002217
42777,0,10.260399,-8.390572,-4.141575
42778,0,36.426083,-29.652996,-14.225167
42779,0,6.055085,-2.7311137,-3.8554225
42780,0,12.640642,-9.767646,-5.5007133
42781,0,8.501525,-7.6640177,-2.9687006
42782,0,18.029255,-16.383375,-5.6425996
42783,0,27.741362,-23.536676,-10.292314
42784,0,34.798943,-29.792751,-13.075184
42785,0,-1.2783593,2.4040985,-0.801285
42786,0,5.5533347,-4.590458,-2.2196531
42787,0,52.771915,-47.44315,-18.239628
42788,0,17.744764,-15.087272,-6.6747403
42789,0,23.74517,-21.385336,-7.9092183
42790,0,56.780556,-47.93491,-21.35188
42791,0,7.5471964,-6.893368,-2.5609581
42792,0,4.2597704,0.88608325,-4.6704736
42793,0,57.848843,-52.54072,-19.756756
42794,0,43.617638,-36.671886,-16.436823
42795,0,0.49230808,-0.7893245,0.28459746
42796,0,6.964322,-5.285306,-3.0118623
42797,0,27.177927,-23.190002,-10.371772
42798,0,12.231386,-9.735553,-5.234195
42799,0,5.9262924,-4.7401204,-2.557427
42800,0,44.35834,-35.038692,-17.94336
42801,0,1.7896626,-0.49779907,-1.351048
42802,0,25.233706,-22.689737,-8.184472
42803,0,35.65864,-30.19836,-13.525658
42804,0,21.403646,-17.821243,-8.505753
42805,0,1.9259533,3.6162615,-4.5523615
42806,0,74.48474,-65.83077,-26.252079
42807,0,9.27382,-7.330139,-3.9563193
42808,0,9.437687,-7.7846355,-3.8117776
42809,0,2.724106,-0.84497803,-2.1156564
42810,0,25.694635,-20.502748,-10.460145
42811,0,12.092256,-10.879141,-4.150383
42812,0,28.732014,-24.78871,-10.329036
42813,0,2.6196268,-2.167867,-1.0202389
42814,0,17.312197,-15.048157,-6.2065835
42815,0,54.681107,-46.31566,-19.861422
42816,0,24.466322,-19.33356,-10.191873
42817,0,7.4123445,-6.1699357,-2.8834033
42818,0,45.316685,-40.39047,-14.785597
42819,0,11.937947,-9.167735,-5.2729826
42820,0,7.3295217,-8.0669565,-1.0035502
42821,0,15.566436,-13.453715,-5.6062384
42822,0,4.60691,-1.1381776,-3.4469512
42823,0,4.9634414,-4.265969,-1.7738125
42824,0,6.9861236,-4.5294876,-3.6367717
42825,0,29.013243,-26.74978,-8.577052
42826,0,35.179855,-31.31754,-12.209061
42827,0,6.42842,-8.216662,0.6696312
42828,0,40.384254,-38.279778,-12.434753
42829,0,19.000652,-13.868945,-8.876937
42830,0,2.6795487,-1.5658168,-1.4575555
42831,0,18.968355,-15.937194,-6.870223
42832,0,11.370618,-7.436141,-5.6876893
42833,0,9.823431,-8.570065,-3.5569568
42834,0,7.22659,-4.8650293,-3.5979247
42835,0,27.080717,-22.698135,-10.345428
42836,0,7.5974016,-6.448599,-2.7634873
42837,0,35.85247,-30.82454,-12.760312
42838,0,-0.77333456,2.2762294,-1.2258486
42839,0,47.199615,-42.512955,-15.88234
42840,0,32.951466,-24.994059,-13.908174
42841,0,16.825205,-13.696972,-6.765573
42842,0,11.325833,-9.194231,-4.3570232
42843,0,22.491106,-18.24551,-8.868652
42844,0,27.968483,-23.42341,-10.454718
42845,0,48.70132,-39.25978,-19.157356
42846,0,2.8256285,-3.029472,-0.48179924
42847,0,68.69096,-59.752483,-24.812397
42848,0,16.520174,-14.826185,-5.4102464
42849,0,4.515865,-4.557512,-0.7753317
42850,0,40.449013,-34.014664,-15.204836
42851,0,15.653916,-15.250472,-4.2226377
42852,0,57.826916,-50.77578,-20.474325
42853,0,15.023642,-12.857633,-5.608397
42854,0,25.837912,-22.194742,-9.371922
42855,0,7.14669,-6.02071,-2.807947
42856,0,7.889553,-10.581497,1.3145452
42857,0,56.56454,-49.529903,-20.33907
42858,0,-0.8584326,-4.185923,6.769146
42859,0,61.670055,-55.28339,-21.39636
42860,0,13.965584,-8.706193,-7.0941195
42861,0,28.689602,-23.18372,-11.6281805
42862,0,10.621368,-7.1252203,-5.3031077
42863,0,2.9907856,-2.7505608,-0.80921274
42864,0,29.538683,-28.105116,-8.212909
